element_name,value_string,ts
ATLMDTPS2:MDTPS_BA_INNER|BIS2A14_ML1.fsm.currentState,ON,2023-05-05 11:39:08.077000
ATLMDTPS2:MDTPS_BA_INNER|BIS5A14_ML1.fsm.currentState,ON,2023-05-05 11:39:08.077000
ATLMDTPS2:MDTPS_BA_INNER|BIS6A14_ML1.fsm.currentState,ON,2023-05-05 11:39:08.077000
ATLMDTPS2:MDTPS_BA_INNER|BIL2A05_ML2.fsm.currentState,ON,2023-05-05 11:39:08.077000
ATLMDTPS2:MDTPS_BA_INNER|BIL5A05_ML1.fsm.currentState,ON,2023-05-05 11:39:08.077000
ATLMDTPS2:MDTPS_BA_INNER|BIS1A14_ML1.fsm.currentState,ON,2023-05-05 11:39:08.077000
ATLMDTPS2:MDTPS_BA_INNER|BIL5A05_ML2.fsm.currentState,ON,2023-05-05 11:39:08.077000
ATLMDTPS2:MDTPS_BA_INNER|BIL3A05_ML1.fsm.currentState,ON,2023-05-05 11:39:08.077000
ATLMDTPS2:MDTPS_BA_INNER|BIS4A14_ML1.fsm.currentState,ON,2023-05-05 11:39:08.077000
ATLMDTPS2:MDTPS_BA_INNER|BIS4A14_ML2.fsm.currentState,ON,2023-05-05 11:39:08.077000
ATLMDTPS2:MDTPS_BA_INNER|BIS2A14_ML2.fsm.currentState,ON,2023-05-05 11:39:08.077000
ATLMDTPS2:MDTPS_BA_INNER|BIS3A14_ML1.fsm.currentState,ON,2023-05-05 11:39:08.077000
ATLMDTPS2:MDTPS_BA_INNER|BIL3A05_ML2.fsm.currentState,ON,2023-05-05 11:39:08.077000
ATLMDTPS2:MDTPS_BA_INNER|BIL6A05_ML1.fsm.currentState,ON,2023-05-05 11:39:08.077000
ATLMDTPS2:MDTPS_BA_INNER|BIS6A14_ML2.fsm.currentState,ON,2023-05-05 11:39:08.078000
ATLMDTPS2:MDTPS_BA_INNER|BIM4A15_ML1.fsm.currentState,ON,2023-05-05 11:39:08.078000
ATLMDTPS2:MDTPS_BA_INNER|BIR1A15_ML1.fsm.currentState,ON,2023-05-05 11:39:08.078000
ATLMDTPS2:MDTPS_BA_INNER|BIR4A15_ML1.fsm.currentState,ON,2023-05-05 11:39:08.078000
ATLMDTPS2:MDTPS_BA_INNER|BIR5A15_ML1.fsm.currentState,ON,2023-05-05 11:39:08.078000
ATLMDTPS2:MDTPS_BA_INNER|BIM1A15_ML1.fsm.currentState,ON,2023-05-05 11:39:08.078000
ATLMDTPS2:MDTPS_BA_INNER|BIR2A15_ML1.fsm.currentState,ON,2023-05-05 11:39:08.078000
ATLMDTPS2:MDTPS_BA_INNER|BIM2A15_ML1.fsm.currentState,ON,2023-05-05 11:39:08.078000
ATLMDTPS2:MDTPS_BA_INNER|BIS5A14_ML2.fsm.currentState,ON,2023-05-05 11:39:08.078000
ATLMDTPS2:MDTPS_BA_INNER|BIR3A15_ML1.fsm.currentState,ON,2023-05-05 11:39:08.078000
ATLMDTPS2:MDTPS_BA_INNER|BIM5A15_ML1.fsm.currentState,ON,2023-05-05 11:39:08.078000
ATLMDTPS2:MDTPS_BA_INNER|BIM3A15_ML1.fsm.currentState,ON,2023-05-05 11:39:08.078000
ATLMDTPS2:MDTPS_BA_INNER|BIR4A11_ML1.fsm.currentState,ON,2023-05-05 11:39:08.589000
ATLMDTPS2:MDTPS_BA_INNER|BIR6A11_ML1.fsm.currentState,ON,2023-05-05 11:39:08.589000
ATLMDTPS2:MDTPS_BA_INNER|BIS5A12_ML1.fsm.currentState,ON,2023-05-05 11:39:08.589000
ATLMDTPS2:MDTPS_BA_INNER|BIS6A10_ML2.fsm.currentState,ON,2023-05-05 11:39:08.589000
ATLMDTPS2:MDTPS_BA_INNER|BIR1A11_ML2.fsm.currentState,ON,2023-05-05 11:39:08.589000
ATLMDTPS2:MDTPS_BA_INNER|BIS1A12_ML1.fsm.currentState,ON,2023-05-05 11:39:08.589000
ATLMDTPS2:MDTPS_BA_INNER|BIR5A11_ML2.fsm.currentState,ON,2023-05-05 11:39:08.589000
ATLMDTPS2:MDTPS_BA_INNER|BIS3A12_ML1.fsm.currentState,ON,2023-05-05 11:39:08.589000
ATLMDTPS2:MDTPS_BA_INNER|BIS2A12_ML1.fsm.currentState,ON,2023-05-05 11:39:08.589000
ATLMDTPS2:MDTPS_BA_INNER|BIS5A10_ML2.fsm.currentState,ON,2023-05-05 11:39:08.589000
ATLMDTPS2:MDTPS_BA_INNER|BIR2A11_ML1.fsm.currentState,ON,2023-05-05 11:39:08.589000
ATLMDTPS2:MDTPS_BA_INNER|BIR3A11_ML2.fsm.currentState,ON,2023-05-05 11:39:08.589000
ATLMDTPS2:MDTPS_BA_INNER|BIR3A11_ML1.fsm.currentState,ON,2023-05-05 11:39:08.589000
ATLMDTPS2:MDTPS_BA_INNER|BIM2A11_ML2.fsm.currentState,ON,2023-05-05 11:39:08.589000
ATLMDTPS2:MDTPS_BA_INNER|BIS6A12_ML1.fsm.currentState,ON,2023-05-05 11:39:08.589000
ATLMDTPS2:MDTPS_BA_INNER|BIS4A12_ML1.fsm.currentState,ON,2023-05-05 11:39:08.589000
ATLMDTPS2:MDTPS_BA_INNER|BIM5A11_ML2.fsm.currentState,ON,2023-05-05 11:39:08.589000
ATLMDTPS2:MDTPS_BA_INNER|BIR6A11_ML2.fsm.currentState,ON,2023-05-05 11:39:08.589000
ATLMDTPS2:MDTPS_BA_INNER|BIR5A11_ML1.fsm.currentState,ON,2023-05-05 11:39:08.589000
ATLMDTPS2:MDTPS_BA_INNER|BIR1A11_ML1.fsm.currentState,ON,2023-05-05 11:39:08.589000
ATLMDTPS2:MDTPS_BA_INNER|BIR4A11_ML2.fsm.currentState,ON,2023-05-05 11:39:08.589000
ATLMDTPS2:MDTPS_BA_INNER|BIM3A11_ML2.fsm.currentState,ON,2023-05-05 11:39:08.589000
ATLMDTPS2:MDTPS_BA_INNER|BIM1A11_ML2.fsm.currentState,ON,2023-05-05 11:39:08.589000
ATLMDTPS2:MDTPS_BA_INNER|BIL1A13_ML1.fsm.currentState,ON,2023-05-05 11:39:08.589000
ATLMDTPS2:MDTPS_BA_INNER|BIR2A11_ML2.fsm.currentState,ON,2023-05-05 11:39:08.589000
ATLMDTPS2:MDTPS_BA_INNER|BIM4A11_ML2.fsm.currentState,ON,2023-05-05 11:39:08.589000
ATLMDTPS2:MDTPS_BA_INNER|BIL5A13_ML1.fsm.currentState,ON,2023-05-05 11:39:08.590000
ATLMDTPS2:MDTPS_BA_INNER|BIL6A13_ML1.fsm.currentState,ON,2023-05-05 11:39:08.590000
ATLMDTPS2:MDTPS_BA_INNER|BIL2A13_ML1.fsm.currentState,ON,2023-05-05 11:39:08.590000
ATLMDTPS2:MDTPS_BA_INNER|BIS6A12_ML2.fsm.currentState,ON,2023-05-05 11:39:08.590000
ATLMDTPS2:MDTPS_BA_INNER|BIL3A13_ML2.fsm.currentState,ON,2023-05-05 11:39:08.590000
ATLMDTPS2:MDTPS_BA_INNER|BIL6A13_ML2.fsm.currentState,ON,2023-05-05 11:39:08.590000
ATLMDTPS2:MDTPS_BA_INNER|BIS4A12_ML2.fsm.currentState,ON,2023-05-05 11:39:08.590000
ATLMDTPS2:MDTPS_BA_INNER|BIL2A13_ML2.fsm.currentState,ON,2023-05-05 11:39:08.590000
ATLMDTPS2:MDTPS_BA_INNER|BIM5A15_ML2.fsm.currentState,ON,2023-05-05 11:39:08.590000
ATLMDTPS2:MDTPS_BA_INNER|BIS2A16_ML1.fsm.currentState,ON,2023-05-05 11:39:08.590000
ATLMDTPS2:MDTPS_BA_INNER|BIM3A15_ML2.fsm.currentState,ON,2023-05-05 11:39:08.590000
ATLMDTPS2:MDTPS_BA_INNER|BIS1A16_ML1.fsm.currentState,ON,2023-05-05 11:39:08.590000
ATLMDTPS2:MDTPS_BA_INNER|BIM4A15_ML2.fsm.currentState,ON,2023-05-05 11:39:08.590000
ATLMDTPS2:MDTPS_BA_INNER|BIL1A13_ML2.fsm.currentState,ON,2023-05-05 11:39:08.590000
ATLMDTPS2:MDTPS_BA_INNER|BIS5A12_ML2.fsm.currentState,ON,2023-05-05 11:39:08.590000
ATLMDTPS2:MDTPS_BA_INNER|BIS4A16_ML1.fsm.currentState,ON,2023-05-05 11:39:08.590000
ATLMDTPS2:MDTPS_BA_INNER|BIL5A13_ML2.fsm.currentState,ON,2023-05-05 11:39:08.590000
ATLMDTPS2:MDTPS_BA_INNER|BIS3A16_ML1.fsm.currentState,ON,2023-05-05 11:39:08.590000
ATLMDTPS2:MDTPS_BA_INNER|BIL3A13_ML1.fsm.currentState,ON,2023-05-05 11:39:08.590000
ATLMDTPS2:MDTPS_BA_INNER|BIS2A12_ML2.fsm.currentState,ON,2023-05-05 11:39:08.590000
ATLMDTPS2:MDTPS_BA_INNER|BIM1A15_ML2.fsm.currentState,ON,2023-05-05 11:39:08.590000
ATLMDTPS2:MDTPS_BA_INNER|BIL4A13_ML1.fsm.currentState,ON,2023-05-05 11:39:08.590000
ATLMDTPS2:MDTPS_BA_INNER|BIS1A12_ML2.fsm.currentState,ON,2023-05-05 11:39:08.590000
ATLMDTPS2:MDTPS_BA_INNER|BIS3A12_ML2.fsm.currentState,ON,2023-05-05 11:39:08.590000
ATLMDTPS2:MDTPS_BA_INNER|BIL4A13_ML2.fsm.currentState,ON,2023-05-05 11:39:08.590000
ATLMDTPS2:MDTPS_BA_INNER|BIM2A15_ML2.fsm.currentState,ON,2023-05-05 11:39:08.590000
ATLMDTPS2:MDTPS_BA_INNER|BIR3A15_ML2.fsm.currentState,ON,2023-05-05 11:39:08.591000
ATLMDTPS2:MDTPS_BA_INNER|BIS6A16_ML2.fsm.currentState,ON,2023-05-05 11:39:08.591000
ATLMDTPS2:MDTPS_BA_INNER|BIS3A16_ML2.fsm.currentState,ON,2023-05-05 11:39:08.591000
ATLMDTPS2:MDTPS_BA_INNER|BIS5A16_ML1.fsm.currentState,ON,2023-05-05 11:39:08.591000
ATLMDTPS2:MDTPS_BA_INNER|BIR6A15_ML2.fsm.currentState,ON,2023-05-05 11:39:08.591000
ATLMDTPS2:MDTPS_BA_INNER|BIR4A15_ML2.fsm.currentState,ON,2023-05-05 11:39:08.591000
ATLMDTPS2:MDTPS_BA_INNER|BIS5A16_ML2.fsm.currentState,ON,2023-05-05 11:39:08.591000
ATLMDTPS2:MDTPS_BA_INNER|BIS2A16_ML2.fsm.currentState,ON,2023-05-05 11:39:08.591000
ATLMDTPS2:MDTPS_BA_INNER|BIS1A16_ML2.fsm.currentState,ON,2023-05-05 11:39:08.591000
ATLMDTPS2:MDTPS_BA_INNER|BIR2A15_ML2.fsm.currentState,ON,2023-05-05 11:39:08.591000
ATLMDTPS2:MDTPS_BA_INNER|BIR1A15_ML2.fsm.currentState,ON,2023-05-05 11:39:08.591000
ATLMDTPS2:MDTPS_BA_INNER|BIS6A16_ML1.fsm.currentState,ON,2023-05-05 11:39:08.591000
ATLMDTPS2:MDTPS_BA|MDTPS_BA.fsm.currentState,READY,2023-05-05 11:39:08.646000
lumiBlock,180,2023-05-05 11:39:34.613309
lumiBlock,181,2023-05-05 11:39:44.717351
lumiBlock,182,2023-05-05 11:40:21.819421
lumiBlock,183,2023-05-05 11:40:32.926466
lumiBlock,184,2023-05-05 11:41:33.079104
lumiBlock,185,2023-05-05 11:41:43.194180
lumiBlock,186,2023-05-05 11:42:05.003857
lumiBlock,187,2023-05-05 11:42:18.489571
lumiBlock,188,2023-05-05 11:43:18.573285
lumiBlock,189,2023-05-05 11:44:18.743411
lumiBlock,190,2023-05-05 11:44:30.856560
lumiBlock,191,2023-05-05 11:44:42.451479
lumiBlock,192,2023-05-05 11:45:10.993616
lumiBlock,193,2023-05-05 11:45:49.163110
lumiBlock,194,2023-05-05 11:46:12.701696
lumiBlock,195,2023-05-05 11:47:12.862316
lumiBlock,196,2023-05-05 11:48:13.066539
lumiBlock,197,2023-05-05 11:49:13.239266
lumiBlock,198,2023-05-05 11:49:46.830356
lumiBlock,199,2023-05-05 11:50:09.894243
lumiBlock,200,2023-05-05 11:51:09.982829
lumiBlock,201,2023-05-05 11:52:00.387567
lumiBlock,202,2023-05-05 11:53:00.671982
lumiBlock,203,2023-05-05 11:53:37.944796
lumiBlock,204,2023-05-05 11:54:38.115217
lumiBlock,205,2023-05-05 11:54:48.228962
lumiBlock,206,2023-05-05 11:55:06.992436
lumiBlock,207,2023-05-05 11:55:17.148486
lumiBlock,208,2023-05-05 11:56:08.226752
lumiBlock,209,2023-05-05 11:56:30.282605
lumiBlock,210,2023-05-05 11:56:40.354510
lumiBlock,211,2023-05-05 11:56:50.496413
lumiBlock,212,2023-05-05 11:57:50.692523
lumiBlock,213,2023-05-05 11:58:41.714814
lumiBlock,214,2023-05-05 11:59:41.924818
lumiBlock,215,2023-05-05 12:00:42.120443
lumiBlock,216,2023-05-05 12:00:58.054228
lumiBlock,217,2023-05-05 12:01:38.212926
lumiBlock,218,2023-05-05 12:01:48.280477
lumiBlock,219,2023-05-05 12:02:32.528713
lumiBlock,220,2023-05-05 12:03:32.685267
lumiBlock,221,2023-05-05 12:04:04.078705
lumiBlock,222,2023-05-05 12:04:15.592634
lumiBlock,223,2023-05-05 12:04:25.736985
lumiBlock,224,2023-05-05 12:04:36.827374
lumiBlock,225,2023-05-05 12:04:46.988960
lumiBlock,226,2023-05-05 12:04:57.142490
lumiBlock,227,2023-05-05 12:05:07.296196
lumiBlock,228,2023-05-05 12:05:18.064158
lumiBlock,229,2023-05-05 12:05:28.208944
lumiBlock,230,2023-05-05 12:05:46.165898
lumiBlock,231,2023-05-05 12:05:56.378367
lumiBlock,232,2023-05-05 12:06:41.275506
lumiBlock,233,2023-05-05 12:06:51.499931
lumiBlock,234,2023-05-05 12:07:02.333565
lumiBlock,235,2023-05-05 12:07:12.403830
lumiBlock,236,2023-05-05 12:07:22.555891
lumiBlock,237,2023-05-05 12:07:32.710394
lumiBlock,238,2023-05-05 12:07:42.864109
lumiBlock,239,2023-05-05 12:07:52.995669
lumiBlock,240,2023-05-05 12:08:07.492480
lumiBlock,241,2023-05-05 12:08:17.660504
lumiBlock,242,2023-05-05 12:08:35.661888
lumiBlock,243,2023-05-05 12:09:00.787036
lumiBlock,244,2023-05-05 12:09:24.834899
lumiBlock,245,2023-05-05 12:09:59.906225
lumiBlock,246,2023-05-05 12:10:12.843603
lumiBlock,247,2023-05-05 12:10:58.874455
lumiBlock,248,2023-05-05 12:11:10.374662
lumiBlock,249,2023-05-05 12:11:24.194894
lumiBlock,250,2023-05-05 12:11:34.281544
lumiBlock,251,2023-05-05 12:11:46.264035
lumiBlock,252,2023-05-05 12:11:56.376918
lumiBlock,253,2023-05-05 12:12:06.529129
lumiBlock,254,2023-05-05 12:12:16.682669
lumiBlock,255,2023-05-05 12:12:26.835559
lumiBlock,256,2023-05-05 12:12:36.979431
lumiBlock,257,2023-05-05 12:12:58.503714
lumiBlock,258,2023-05-05 12:13:36.585439
lumiBlock,259,2023-05-05 12:14:36.686763
lumiBlock,260,2023-05-05 12:14:46.812224
lumiBlock,261,2023-05-05 12:14:56.913716
lumiBlock,262,2023-05-05 12:15:08.405798
lumiBlock,263,2023-05-05 12:15:18.535179
lumiBlock,264,2023-05-05 12:15:28.675673
lumiBlock,265,2023-05-05 12:15:39.790028
lumiBlock,266,2023-05-05 12:16:09.147156
lumiBlock,267,2023-05-05 12:17:09.207008
lumiBlock,268,2023-05-05 12:17:19.678946
lumiBlock,269,2023-05-05 12:17:37.470863
lumiBlock,270,2023-05-05 12:18:04.534028
lumiBlock,271,2023-05-05 12:18:14.678927
lumiBlock,272,2023-05-05 12:19:03.998735
lumiBlock,273,2023-05-05 12:19:14.061175
lumiBlock,274,2023-05-05 12:19:24.195536
lumiBlock,275,2023-05-05 12:19:34.333223
lumiBlock,276,2023-05-05 12:19:44.447178
lumiBlock,277,2023-05-05 12:19:55.814970
lumiBlock,278,2023-05-05 12:20:10.936247
lumiBlock,279,2023-05-05 12:20:21.003736
lumiBlock,280,2023-05-05 12:20:31.136928
lumiBlock,281,2023-05-05 12:20:42.933433
lumiBlock,282,2023-05-05 12:21:03.195204
lumiBlock,283,2023-05-05 12:21:13.260179
lumiBlock,284,2023-05-05 12:21:23.359280
lumiBlock,285,2023-05-05 12:21:44.267350
lumiBlock,286,2023-05-05 12:22:02.286521
lumiBlock,287,2023-05-05 12:22:22.991485
lumiBlock,288,2023-05-05 12:22:33.265595
lumiBlock,289,2023-05-05 12:22:43.380253
lumiBlock,290,2023-05-05 12:23:03.089506
lumiBlock,291,2023-05-05 12:23:13.243529
lumiBlock,292,2023-05-05 12:23:23.368320
lumiBlock,293,2023-05-05 12:23:33.464183
lumiBlock,294,2023-05-05 12:23:43.582329
lumiBlock,295,2023-05-05 12:24:42.746580
lumiBlock,296,2023-05-05 12:25:01.817938
lumiBlock,297,2023-05-05 12:25:21.108003
lumiBlock,298,2023-05-05 12:25:31.334807
lumiBlock,299,2023-05-05 12:25:41.451380
lumiBlock,300,2023-05-05 12:25:51.566440
lumiBlock,301,2023-05-05 12:26:04.085356
lumiBlock,302,2023-05-05 12:26:14.183768
lumiBlock,303,2023-05-05 12:26:30.046213
lumiBlock,304,2023-05-05 12:26:40.291309
lumiBlock,305,2023-05-05 12:27:22.235547
lumiBlock,306,2023-05-05 12:27:42.851097
lumiBlock,307,2023-05-05 12:27:52.939947
lumiBlock,308,2023-05-05 12:28:22.487021
lumiBlock,309,2023-05-05 12:28:37.972458
lumiBlock,310,2023-05-05 12:28:48.033596
lumiBlock,311,2023-05-05 12:29:05.746026
lumiBlock,312,2023-05-05 12:29:35.734463
lumiBlock,313,2023-05-05 12:29:46.931330
lumiBlock,314,2023-05-05 12:29:57.046431
lumiBlock,315,2023-05-05 12:30:08.890101
lumiBlock,316,2023-05-05 12:30:19.125037
lumiBlock,317,2023-05-05 12:30:29.250728
lumiBlock,318,2023-05-05 12:30:41.108376
lumiBlock,319,2023-05-05 12:30:51.367977
lumiBlock,320,2023-05-05 12:31:23.211424
lumiBlock,321,2023-05-05 12:31:34.151860
lumiBlock,322,2023-05-05 12:31:44.217117
lumiBlock,323,2023-05-05 12:31:58.162107
lumiBlock,324,2023-05-05 12:32:08.492472
lumiBlock,325,2023-05-05 12:32:18.541985
lumiBlock,326,2023-05-05 12:32:28.667573
lumiBlock,327,2023-05-05 12:32:38.782523
lumiBlock,328,2023-05-05 12:32:48.901310
lumiBlock,329,2023-05-05 12:32:59.027188
lumiBlock,330,2023-05-05 12:33:13.324949
lumiBlock,331,2023-05-05 12:33:23.386476
lumiBlock,332,2023-05-05 12:33:33.521277
lumiBlock,333,2023-05-05 12:33:43.645564
lumiBlock,334,2023-05-05 12:34:06.619877
lumiBlock,335,2023-05-05 12:34:17.490091
lumiBlock,336,2023-05-05 12:34:52.751204
lumiBlock,337,2023-05-05 12:35:43.053868
lumiBlock,338,2023-05-05 12:35:53.161966
lumiBlock,339,2023-05-05 12:36:03.281509
lumiBlock,340,2023-05-05 12:36:29.042811
lumiBlock,341,2023-05-05 12:36:39.141755
lumiBlock,342,2023-05-05 12:36:49.943800
lumiBlock,343,2023-05-05 12:37:00.023896
lumiBlock,344,2023-05-05 12:37:10.143233
lumiBlock,345,2023-05-05 12:37:26.245631
lumiBlock,346,2023-05-05 12:37:36.496784
lumiBlock,347,2023-05-05 12:38:10.252752
lumiBlock,348,2023-05-05 12:38:23.372572
lumiBlock,349,2023-05-05 12:38:54.371493
lumiBlock,350,2023-05-05 12:39:37.222863
lumiBlock,351,2023-05-05 12:39:49.440315
lumiBlock,352,2023-05-05 12:40:00.447381
lumiBlock,353,2023-05-05 12:41:01.336374
lumiBlock,354,2023-05-05 12:41:48.727246
lumiBlock,355,2023-05-05 12:42:49.008508
lumiBlock,356,2023-05-05 12:43:38.054589
lumiBlock,357,2023-05-05 12:44:31.630925
lumiBlock,358,2023-05-05 12:45:31.730728
lumiBlock,359,2023-05-05 12:46:31.910910
lumiBlock,360,2023-05-05 12:46:41.969938
lumiBlock,361,2023-05-05 12:47:39.353419
lumiBlock,362,2023-05-05 12:48:39.397461
lumiBlock,363,2023-05-05 12:48:53.689361
lumiBlock,364,2023-05-05 12:49:53.766939
lumiBlock,365,2023-05-05 12:50:03.877020
lumiBlock,366,2023-05-05 12:51:04.045502
lumiBlock,367,2023-05-05 12:51:14.147288
lumiBlock,368,2023-05-05 12:51:28.225249
lumiBlock,369,2023-05-05 12:51:41.474119
lumiBlock,370,2023-05-05 12:51:51.514953
lumiBlock,371,2023-05-05 12:52:51.789673
lumiBlock,372,2023-05-05 12:53:51.914225
lumiBlock,373,2023-05-05 12:54:11.818173
lumiBlock,374,2023-05-05 12:54:22.016749
lumiBlock,375,2023-05-05 12:54:50.017745
lumiBlock,376,2023-05-05 12:55:13.746476
lumiBlock,377,2023-05-05 12:55:32.182111
lumiBlock,378,2023-05-05 12:55:43.296556
lumiBlock,379,2023-05-05 12:55:53.413451
lumiBlock,380,2023-05-05 12:56:03.531864
lumiBlock,381,2023-05-05 12:56:16.376908
lumiBlock,382,2023-05-05 12:56:26.424937
lumiBlock,383,2023-05-05 12:56:52.423284
lumiBlock,384,2023-05-05 12:57:18.750632
lumiBlock,385,2023-05-05 12:57:29.029338
lumiBlock,386,2023-05-05 12:58:02.741493
lumiBlock,387,2023-05-05 12:58:24.717259
lumiBlock,388,2023-05-05 12:58:34.895346
lumiBlock,389,2023-05-05 12:58:45.021446
lumiBlock,390,2023-05-05 12:59:38.997723
lumiBlock,391,2023-05-05 12:59:52.052715
lumiBlock,392,2023-05-05 13:00:05.925861
lumiBlock,393,2023-05-05 13:00:31.018460
lumiBlock,394,2023-05-05 13:00:55.682424
lumiBlock,395,2023-05-05 13:01:07.189360
lumiBlock,396,2023-05-05 13:01:18.285910
lumiBlock,397,2023-05-05 13:02:18.453566
lumiBlock,398,2023-05-05 13:02:35.736274
lumiBlock,399,2023-05-05 13:02:45.811772
lumiBlock,400,2023-05-05 13:02:55.928480
lumiBlock,401,2023-05-05 13:03:06.054357
lumiBlock,402,2023-05-05 13:04:06.221896
lumiBlock,403,2023-05-05 13:04:26.897328
lumiBlock,404,2023-05-05 13:04:40.682205
lumiBlock,405,2023-05-05 13:04:50.758031
lumiBlock,406,2023-05-05 13:05:00.883342
lumiBlock,407,2023-05-05 13:05:11.017276
lumiBlock,408,2023-05-05 13:05:21.162096
lumiBlock,409,2023-05-05 13:05:40.740715
lumiBlock,410,2023-05-05 13:06:16.238845
lumiBlock,411,2023-05-05 13:06:26.295645
lumiBlock,412,2023-05-05 13:06:36.412102
lumiBlock,413,2023-05-05 13:07:03.588649
lumiBlock,414,2023-05-05 13:07:13.790872
lumiBlock,415,2023-05-05 13:07:24.544810
lumiBlock,416,2023-05-05 13:07:35.646800
lumiBlock,417,2023-05-05 13:08:35.784820
lumiBlock,418,2023-05-05 13:09:35.760230
lumiBlock,419,2023-05-05 13:10:10.976351
lumiBlock,420,2023-05-05 13:10:21.126189
lumiBlock,421,2023-05-05 13:10:31.253966
lumiBlock,422,2023-05-05 13:10:41.388319
lumiBlock,423,2023-05-05 13:10:52.531231
lumiBlock,424,2023-05-05 13:11:02.657479
lumiBlock,425,2023-05-05 13:11:12.781815
lumiBlock,426,2023-05-05 13:11:27.820393
lumiBlock,427,2023-05-05 13:11:37.910484
lumiBlock,428,2023-05-05 13:11:48.034856
lumiBlock,429,2023-05-05 13:11:58.180595
lumiBlock,430,2023-05-05 13:12:08.990143
lumiBlock,431,2023-05-05 13:12:26.236687
lumiBlock,432,2023-05-05 13:12:36.513421
lumiBlock,433,2023-05-05 13:12:46.637813
lumiBlock,434,2023-05-05 13:12:56.771398
lumiBlock,435,2023-05-05 13:13:06.897820
lumiBlock,436,2023-05-05 13:13:22.465193
lumiBlock,437,2023-05-05 13:13:32.500697
lumiBlock,438,2023-05-05 13:13:42.644150
lumiBlock,439,2023-05-05 13:14:14.593974
lumiBlock,440,2023-05-05 13:14:24.787640
lumiBlock,441,2023-05-05 13:14:57.356875
lumiBlock,442,2023-05-05 13:15:24.743168
lumiBlock,443,2023-05-05 13:15:34.886026
lumiBlock,444,2023-05-05 13:15:45.708401
lumiBlock,445,2023-05-05 13:15:55.974849
lumiBlock,446,2023-05-05 13:16:06.067378
lumiBlock,447,2023-05-05 13:16:16.212104
lumiBlock,448,2023-05-05 13:16:26.336022
lumiBlock,449,2023-05-05 13:16:36.450547
lumiBlock,450,2023-05-05 13:16:46.585584
lumiBlock,451,2023-05-05 13:17:04.585970
lumiBlock,452,2023-05-05 13:17:14.697413
lumiBlock,453,2023-05-05 13:17:24.831948
lumiBlock,454,2023-05-05 13:17:51.727525
lumiBlock,455,2023-05-05 13:18:17.319298
lumiBlock,456,2023-05-05 13:18:43.343544
lumiBlock,457,2023-05-05 13:18:53.530152
lumiBlock,458,2023-05-05 13:19:03.644670
lumiBlock,459,2023-05-05 13:19:13.769004
lumiBlock,460,2023-05-05 13:19:27.203808
lumiBlock,461,2023-05-05 13:19:37.385903
lumiBlock,462,2023-05-05 13:19:47.469536
lumiBlock,463,2023-05-05 13:19:57.606266
lumiBlock,464,2023-05-05 13:20:57.764868
lumiBlock,465,2023-05-05 13:21:40.583802
lumiBlock,466,2023-05-05 13:22:03.648941
lumiBlock,467,2023-05-05 13:22:13.985950
lumiBlock,468,2023-05-05 13:22:24.895213
lumiBlock,469,2023-05-05 13:22:35.066647
lumiBlock,470,2023-05-05 13:22:45.184267
lumiBlock,471,2023-05-05 13:22:55.309056
lumiBlock,472,2023-05-05 13:23:05.435320
lumiBlock,473,2023-05-05 13:23:15.560654
lumiBlock,474,2023-05-05 13:23:25.683859
lumiBlock,475,2023-05-05 13:23:35.796306
lumiBlock,476,2023-05-05 13:23:45.928891
lumiBlock,477,2023-05-05 13:24:15.860732
lumiBlock,478,2023-05-05 13:24:26.050451
lumiBlock,479,2023-05-05 13:24:36.124717
lumiBlock,480,2023-05-05 13:24:46.369187
lumiBlock,481,2023-05-05 13:24:59.976284
lumiBlock,482,2023-05-05 13:25:10.167533
lumiBlock,483,2023-05-05 13:25:20.271378
lumiBlock,484,2023-05-05 13:25:30.387284
lumiBlock,485,2023-05-05 13:25:58.382534
lumiBlock,486,2023-05-05 13:26:08.537488
lumiBlock,487,2023-05-05 13:26:24.057643
lumiBlock,488,2023-05-05 13:26:43.453866
lumiBlock,489,2023-05-05 13:27:04.507702
lumiBlock,490,2023-05-05 13:27:14.651258
lumiBlock,491,2023-05-05 13:27:24.804379
lumiBlock,492,2023-05-05 13:27:35.262275
lumiBlock,493,2023-05-05 13:28:12.663622
lumiBlock,494,2023-05-05 13:28:39.583262
lumiBlock,495,2023-05-05 13:29:23.903233
lumiBlock,496,2023-05-05 13:29:40.129336
lumiBlock,497,2023-05-05 13:29:51.052001
lumiBlock,498,2023-05-05 13:30:37.497882
lumiBlock,499,2023-05-05 13:31:37.396184
lumiBlock,500,2023-05-05 13:31:49.152721
lumiBlock,501,2023-05-05 13:31:59.431698
lumiBlock,502,2023-05-05 13:32:09.558775
lumiBlock,503,2023-05-05 13:32:19.674831
lumiBlock,504,2023-05-05 13:32:29.800309
lumiBlock,505,2023-05-05 13:32:39.935167
lumiBlock,506,2023-05-05 13:32:53.046182
lumiBlock,507,2023-05-05 13:33:03.282310
lumiBlock,508,2023-05-05 13:33:13.407450
lumiBlock,509,2023-05-05 13:33:23.542561
lumiBlock,510,2023-05-05 13:33:33.648172
lumiBlock,511,2023-05-05 13:33:43.774405
lumiBlock,512,2023-05-05 13:33:53.898954
lumiBlock,513,2023-05-05 13:34:12.900548
lumiBlock,514,2023-05-05 13:34:23.039705
lumiBlock,515,2023-05-05 13:34:33.163686
lumiBlock,516,2023-05-05 13:34:43.310635
