element_name,value_string,ts
ATLMDTPS2:MDTPS_BA_INNER|BIS5A16_ML2.fsm.currentState,ON,2023-05-08 21:46:36.342000
ATLMDTPS2:MDTPS_BA|MDTPS_BA.fsm.currentState,READY,2023-05-08 21:46:36.395000
lumiBlock,648,2023-05-08 21:46:56.722534
lumiBlock,649,2023-05-08 21:47:06.859599
lumiBlock,650,2023-05-08 21:47:16.967581
lumiBlock,651,2023-05-08 21:47:27.092889
lumiBlock,652,2023-05-08 21:47:45.870289
lumiBlock,653,2023-05-08 21:48:22.131241
lumiBlock,654,2023-05-08 21:48:32.201596
lumiBlock,655,2023-05-08 21:48:42.317423
lumiBlock,656,2023-05-08 21:48:52.434168
lumiBlock,657,2023-05-08 21:49:02.559443
lumiBlock,658,2023-05-08 21:49:12.675081
lumiBlock,659,2023-05-08 21:49:23.665610
lumiBlock,660,2023-05-08 21:49:36.392766
lumiBlock,661,2023-05-08 21:50:04.173191
lumiBlock,662,2023-05-08 21:50:31.329477
lumiBlock,663,2023-05-08 21:50:41.511770
lumiBlock,664,2023-05-08 21:50:53.011426
lumiBlock,665,2023-05-08 21:51:03.117397
lumiBlock,666,2023-05-08 21:51:14.202452
lumiBlock,667,2023-05-08 21:51:31.376935
lumiBlock,668,2023-05-08 21:52:00.444182
lumiBlock,669,2023-05-08 21:52:16.594481
lumiBlock,670,2023-05-08 21:52:26.810389
lumiBlock,671,2023-05-08 21:52:39.597155
lumiBlock,672,2023-05-08 21:52:49.668183
lumiBlock,673,2023-05-08 21:53:00.142840
lumiBlock,674,2023-05-08 21:53:47.855987
lumiBlock,675,2023-05-08 21:54:12.890451
lumiBlock,676,2023-05-08 21:54:29.712652
lumiBlock,677,2023-05-08 21:54:39.772322
lumiBlock,678,2023-05-08 21:54:49.888365
lumiBlock,679,2023-05-08 21:55:00.022985
lumiBlock,680,2023-05-08 21:55:10.135418
lumiBlock,681,2023-05-08 21:55:20.349631
lumiBlock,682,2023-05-08 21:55:55.274384
lumiBlock,683,2023-05-08 21:56:05.477180
lumiBlock,684,2023-05-08 21:56:26.707289
lumiBlock,685,2023-05-08 21:56:38.294474
lumiBlock,686,2023-05-08 21:56:48.554457
lumiBlock,687,2023-05-08 21:56:58.670093
lumiBlock,688,2023-05-08 21:57:17.782150
lumiBlock,689,2023-05-08 21:57:29.329905
lumiBlock,690,2023-05-08 21:57:39.748478
lumiBlock,691,2023-05-08 21:58:03.688287
lumiBlock,692,2023-05-08 21:58:14.791289
lumiBlock,693,2023-05-08 21:58:24.917274
lumiBlock,694,2023-05-08 21:59:23.008217
lumiBlock,695,2023-05-08 21:59:33.292610
lumiBlock,696,2023-05-08 21:59:43.407197
lumiBlock,697,2023-05-08 22:00:26.276844
lumiBlock,698,2023-05-08 22:00:48.923212
lumiBlock,699,2023-05-08 22:01:22.584067
lumiBlock,700,2023-05-08 22:01:48.547288
lumiBlock,701,2023-05-08 22:01:59.002131
lumiBlock,702,2023-05-08 22:02:09.156441
lumiBlock,703,2023-05-08 22:02:24.722232
lumiBlock,704,2023-05-08 22:02:39.673612
lumiBlock,705,2023-05-08 22:02:51.908085
lumiBlock,706,2023-05-08 22:03:12.853083
lumiBlock,707,2023-05-08 22:03:22.979940
lumiBlock,708,2023-05-08 22:03:33.100613
lumiBlock,709,2023-05-08 22:03:54.058819
lumiBlock,710,2023-05-08 22:04:12.187888
lumiBlock,711,2023-05-08 22:04:48.096521
lumiBlock,712,2023-05-08 22:05:05.174226
lumiBlock,713,2023-05-08 22:05:21.284430
lumiBlock,714,2023-05-08 22:05:31.382271
lumiBlock,715,2023-05-08 22:05:47.263483
lumiBlock,716,2023-05-08 22:05:59.456203
lumiBlock,717,2023-05-08 22:06:09.621194
lumiBlock,718,2023-05-08 22:07:09.786826
lumiBlock,719,2023-05-08 22:07:48.668199
lumiBlock,720,2023-05-08 22:08:15.916091
lumiBlock,721,2023-05-08 22:08:27.622732
lumiBlock,722,2023-05-08 22:08:37.839246
lumiBlock,723,2023-05-08 22:08:47.964660
lumiBlock,724,2023-05-08 22:09:48.135223
lumiBlock,725,2023-05-08 22:10:26.548311
lumiBlock,726,2023-05-08 22:10:36.742679
lumiBlock,727,2023-05-08 22:11:26.795209
lumiBlock,728,2023-05-08 22:11:36.869833
lumiBlock,729,2023-05-08 22:11:46.994691
lumiBlock,730,2023-05-08 22:12:25.257787
lumiBlock,731,2023-05-08 22:12:36.743440
lumiBlock,732,2023-05-08 22:12:49.003714
lumiBlock,733,2023-05-08 22:12:59.100203
lumiBlock,734,2023-05-08 22:13:09.226538
lumiBlock,735,2023-05-08 22:13:20.550891
lumiBlock,736,2023-05-08 22:13:47.937007
lumiBlock,737,2023-05-08 22:13:58.103186
lumiBlock,738,2023-05-08 22:14:08.200612
lumiBlock,739,2023-05-08 22:14:25.046160
lumiBlock,740,2023-05-08 22:15:25.084448
lumiBlock,741,2023-05-08 22:15:53.357475
lumiBlock,742,2023-05-08 22:16:03.479745
lumiBlock,743,2023-05-08 22:16:13.613975
lumiBlock,744,2023-05-08 22:16:23.731936
lumiBlock,745,2023-05-08 22:16:33.847457
lumiBlock,746,2023-05-08 22:16:43.965169
lumiBlock,747,2023-05-08 22:17:15.085943
lumiBlock,748,2023-05-08 22:17:47.067207
lumiBlock,749,2023-05-08 22:18:08.277806
lumiBlock,750,2023-05-08 22:19:06.397535
lumiBlock,751,2023-05-08 22:19:27.333584
lumiBlock,752,2023-05-08 22:19:37.417316
lumiBlock,753,2023-05-08 22:19:47.566922
lumiBlock,754,2023-05-08 22:19:57.680828
lumiBlock,755,2023-05-08 22:20:07.816157
lumiBlock,756,2023-05-08 22:21:01.376263
lumiBlock,757,2023-05-08 22:21:51.416275
lumiBlock,758,2023-05-08 22:22:11.210449
lumiBlock,759,2023-05-08 22:23:12.106315
lumiBlock,760,2023-05-08 22:23:22.200409
lumiBlock,761,2023-05-08 22:24:19.204660
ATLMDTMDM6:MDT_ECC_JTAG_EE|BEE2C08.fsm.currentState,REQUEST,2023-05-08 22:24:42.867000
ATLMDTMDM6:MDT_ECC_JTAG_EE|BEE1C08.fsm.currentState,REQUEST,2023-05-08 22:24:42.867000
ATLMDTMDM6:MDT_ECC_JTAG_EE|BEE1C08.fsm.currentState,PRELOAD,2023-05-08 22:24:42.872000
ATLMDTMDM6:MDT_ECC_JTAG_EE|BEE2C08.fsm.currentState,PRELOAD,2023-05-08 22:24:42.872000
ATLMDTMDM6:MDT_ECC_JTAG_EE|BEE2C08.fsm.currentState,RESET,2023-05-08 22:24:43.233000
ATLMDTMDM6:MDT_ECC_JTAG_EE|BEE1C08.fsm.currentState,RESET,2023-05-08 22:24:43.233000
ATLMDTMDM6:MDT_ECC_JTAG_EE|BEE1C08.fsm.currentState,STRINGLOAD,2023-05-08 22:24:45.541000
ATLMDTMDM6:MDT_ECC_JTAG_EE|BEE2C08.fsm.currentState,STRINGLOAD,2023-05-08 22:24:45.541000
ATLMDTMDM6:MDT_ECC_JTAG_EE|BEE2C08.fsm.currentState,VERIFY,2023-05-08 22:24:47.554000
ATLMDTMDM6:MDT_ECC_JTAG_EE|BEE1C08.fsm.currentState,VERIFY,2023-05-08 22:24:47.554000
ATLMDTMDM6:MDT_ECC_JTAG_EE|BEE2C08.fsm.currentState,INITIALIZED,2023-05-08 22:24:48.545000
ATLMDTMDM6:MDT_ECC_JTAG_EE|BEE1C08.fsm.currentState,INITIALIZED,2023-05-08 22:24:48.545000
lumiBlock,762,2023-05-08 22:25:19.397276
lumiBlock,763,2023-05-08 22:25:55.441443
lumiBlock,764,2023-05-08 22:26:16.483670
lumiBlock,765,2023-05-08 22:27:16.720419
lumiBlock,766,2023-05-08 22:27:26.831458
lumiBlock,767,2023-05-08 22:28:26.999623
lumiBlock,768,2023-05-08 22:28:37.116282
lumiBlock,769,2023-05-08 22:28:50.053509
lumiBlock,770,2023-05-08 22:29:24.526502
lumiBlock,771,2023-05-08 22:29:36.008078
lumiBlock,772,2023-05-08 22:29:46.125341
lumiBlock,773,2023-05-08 22:30:14.056792
lumiBlock,774,2023-05-08 22:30:40.549322
lumiBlock,775,2023-05-08 22:31:02.605821
lumiBlock,776,2023-05-08 22:32:02.773683
lumiBlock,777,2023-05-08 22:33:02.909717
lumiBlock,778,2023-05-08 22:33:24.006588
lumiBlock,779,2023-05-08 22:33:53.964029
lumiBlock,780,2023-05-08 22:34:19.036741
lumiBlock,781,2023-05-08 22:35:12.733240
lumiBlock,782,2023-05-08 22:35:47.062945
lumiBlock,783,2023-05-08 22:35:58.182162
lumiBlock,784,2023-05-08 22:36:52.681381
lumiBlock,785,2023-05-08 22:37:06.587772
lumiBlock,786,2023-05-08 22:37:16.683677
lumiBlock,787,2023-05-08 22:38:04.677031
lumiBlock,788,2023-05-08 22:38:16.178261
lumiBlock,789,2023-05-08 22:38:26.312646
lumiBlock,790,2023-05-08 22:38:50.368873
lumiBlock,791,2023-05-08 22:39:44.019930
lumiBlock,792,2023-05-08 22:40:44.198287
lumiBlock,793,2023-05-08 22:41:02.239614
lumiBlock,794,2023-05-08 22:41:35.309947
lumiBlock,795,2023-05-08 22:41:45.528442
lumiBlock,796,2023-05-08 22:42:45.675902
lumiBlock,797,2023-05-08 22:43:34.824660
lumiBlock,798,2023-05-08 22:44:13.045389
lumiBlock,799,2023-05-08 22:44:31.112486
lumiBlock,800,2023-05-08 22:45:31.255147
lumiBlock,801,2023-05-08 22:46:31.402250
lumiBlock,802,2023-05-08 22:47:31.506975
lumiBlock,803,2023-05-08 22:48:31.662801
lumiBlock,804,2023-05-08 22:49:31.783815
lumiBlock,805,2023-05-08 22:49:41.882258
lumiBlock,806,2023-05-08 22:50:19.041551
lumiBlock,807,2023-05-08 22:51:19.309873
lumiBlock,808,2023-05-08 22:51:53.844844
lumiBlock,809,2023-05-08 22:52:23.346493
lumiBlock,810,2023-05-08 22:53:24.277987
lumiBlock,811,2023-05-08 22:53:35.620257
lumiBlock,812,2023-05-08 22:54:31.513867
lumiBlock,813,2023-05-08 22:54:41.607141
lumiBlock,814,2023-05-08 22:54:51.712404
lumiBlock,815,2023-05-08 22:55:01.846035
lumiBlock,816,2023-05-08 22:55:11.961952
lumiBlock,817,2023-05-08 22:55:22.097372
lumiBlock,818,2023-05-08 22:55:32.233350
lumiBlock,819,2023-05-08 22:55:42.368371
lumiBlock,820,2023-05-08 22:55:52.483184
lumiBlock,821,2023-05-08 22:56:02.608170
lumiBlock,822,2023-05-08 22:56:31.863520
lumiBlock,823,2023-05-08 22:56:41.914471
lumiBlock,824,2023-05-08 22:56:52.020839
lumiBlock,825,2023-05-08 22:57:02.145754
lumiBlock,826,2023-05-08 22:57:27.434710
lumiBlock,827,2023-05-08 22:57:37.716663
lumiBlock,828,2023-05-08 22:58:03.517030
lumiBlock,829,2023-05-08 22:58:17.604206
lumiBlock,830,2023-05-08 22:58:27.717747
lumiBlock,831,2023-05-08 22:58:37.813729
lumiBlock,832,2023-05-08 22:58:47.943588
lumiBlock,833,2023-05-08 22:59:01.605417
lumiBlock,834,2023-05-08 22:59:11.811488
lumiBlock,835,2023-05-08 22:59:35.723218
lumiBlock,836,2023-05-08 22:59:55.961990
lumiBlock,837,2023-05-08 23:00:06.175113
lumiBlock,838,2023-05-08 23:00:19.020992
lumiBlock,839,2023-05-08 23:01:19.261041
lumiBlock,840,2023-05-08 23:01:29.377360
lumiBlock,841,2023-05-08 23:02:11.314329
lumiBlock,842,2023-05-08 23:02:26.342433
lumiBlock,843,2023-05-08 23:02:36.475336
lumiBlock,844,2023-05-08 23:03:36.637327
lumiBlock,845,2023-05-08 23:04:23.557979
lumiBlock,846,2023-05-08 23:05:23.807539
lumiBlock,847,2023-05-08 23:06:23.976435
lumiBlock,848,2023-05-08 23:06:44.322453
lumiBlock,849,2023-05-08 23:06:54.547643
lumiBlock,850,2023-05-08 23:07:04.654228
lumiBlock,851,2023-05-08 23:07:14.788341
lumiBlock,852,2023-05-08 23:07:24.922782
lumiBlock,853,2023-05-08 23:07:40.326503
lumiBlock,854,2023-05-08 23:08:11.572938
lumiBlock,855,2023-05-08 23:08:44.549896
lumiBlock,856,2023-05-08 23:09:03.500582
lumiBlock,857,2023-05-08 23:09:24.654688
lumiBlock,858,2023-05-08 23:09:53.756619
lumiBlock,859,2023-05-08 23:10:54.020433
lumiBlock,860,2023-05-08 23:11:16.978840
lumiBlock,861,2023-05-08 23:12:17.206469
lumiBlock,862,2023-05-08 23:12:27.284014
lumiBlock,863,2023-05-08 23:12:38.273679
lumiBlock,864,2023-05-08 23:12:48.418598
lumiBlock,865,2023-05-08 23:13:48.578425
lumiBlock,866,2023-05-08 23:14:08.642318
lumiBlock,867,2023-05-08 23:14:18.694436
lumiBlock,868,2023-05-08 23:14:28.811738
lumiBlock,869,2023-05-08 23:15:28.972455
lumiBlock,870,2023-05-08 23:16:29.133458
lumiBlock,871,2023-05-08 23:16:39.221224
lumiBlock,872,2023-05-08 23:17:28.136956
lumiBlock,873,2023-05-08 23:17:40.025031
ATLMDTMDM1:MDT_BC_JTAG_INNER|BIS3C06.fsm.currentState,REQUEST,2023-05-08 23:17:45.403000
ATLMDTMDM1:MDT_BC_JTAG_INNER|BIS3C06.fsm.currentState,PRELOAD,2023-05-08 23:17:45.410000
ATLMDTMDM1:MDT_BC_JTAG_INNER|BIS3C06.fsm.currentState,RESET,2023-05-08 23:17:45.772000
ATLMDTMDM1:MDT_BC_JTAG_INNER|BIS3C06.fsm.currentState,STRINGLOAD,2023-05-08 23:17:48.081000
ATLMDTMDM1:MDT_BC_JTAG_INNER|BIS3C06.fsm.currentState,VERIFY,2023-05-08 23:17:50.094000
ATLMDTMDM1:MDT_BC_JTAG_INNER|BIS3C06.fsm.currentState,INITIALIZED,2023-05-08 23:17:50.852000
lumiBlock,874,2023-05-08 23:17:52.233348
lumiBlock,875,2023-05-08 23:18:02.427423
lumiBlock,876,2023-05-08 23:18:27.352150
lumiBlock,877,2023-05-08 23:18:37.529607
lumiBlock,878,2023-05-08 23:18:47.654645
lumiBlock,879,2023-05-08 23:19:47.822924
lumiBlock,880,2023-05-08 23:20:47.989181
lumiBlock,881,2023-05-08 23:21:15.971664
lumiBlock,882,2023-05-08 23:21:26.595800
lumiBlock,883,2023-05-08 23:22:25.097299
lumiBlock,884,2023-05-08 23:23:25.268662
lumiBlock,885,2023-05-08 23:23:42.388350
lumiBlock,886,2023-05-08 23:24:23.477391
lumiBlock,887,2023-05-08 23:24:33.605903
lumiBlock,888,2023-05-08 23:24:43.729520
lumiBlock,889,2023-05-08 23:25:43.859736
lumiBlock,890,2023-05-08 23:25:53.936492
lumiBlock,891,2023-05-08 23:26:48.935580
lumiBlock,892,2023-05-08 23:27:10.016294
lumiBlock,893,2023-05-08 23:27:50.094193
lumiBlock,894,2023-05-08 23:28:26.045505
lumiBlock,895,2023-05-08 23:29:10.226430
lumiBlock,896,2023-05-08 23:30:10.409134
lumiBlock,897,2023-05-08 23:30:20.478693
lumiBlock,898,2023-05-08 23:30:34.664040
lumiBlock,899,2023-05-08 23:31:34.876191
lumiBlock,900,2023-05-08 23:32:35.044881
lumiBlock,901,2023-05-08 23:33:35.171696
lumiBlock,902,2023-05-08 23:34:07.358443
lumiBlock,903,2023-05-08 23:34:39.440916
lumiBlock,904,2023-05-08 23:35:39.568496
lumiBlock,905,2023-05-08 23:35:59.787676
lumiBlock,906,2023-05-08 23:36:59.964408
lumiBlock,907,2023-05-08 23:37:24.065827
lumiBlock,908,2023-05-08 23:37:56.094118
lumiBlock,909,2023-05-08 23:38:56.306803
lumiBlock,910,2023-05-08 23:39:40.559711
lumiBlock,911,2023-05-08 23:39:50.649545
lumiBlock,912,2023-05-08 23:40:50.836251
lumiBlock,913,2023-05-08 23:41:00.940917
lumiBlock,914,2023-05-08 23:42:01.097750
lumiBlock,915,2023-05-08 23:42:57.220356
lumiBlock,916,2023-05-08 23:43:15.133245
lumiBlock,917,2023-05-08 23:43:25.193204
lumiBlock,918,2023-05-08 23:44:23.477116
lumiBlock,919,2023-05-08 23:45:23.603122
lumiBlock,920,2023-05-08 23:46:23.700656
lumiBlock,921,2023-05-08 23:46:36.817023
lumiBlock,922,2023-05-08 23:47:28.914726
lumiBlock,923,2023-05-08 23:47:49.969849
lumiBlock,924,2023-05-08 23:48:16.219828
lumiBlock,925,2023-05-08 23:48:26.287905
lumiBlock,926,2023-05-08 23:49:26.465446
lumiBlock,927,2023-05-08 23:50:10.826774
lumiBlock,928,2023-05-08 23:50:45.376460
lumiBlock,929,2023-05-08 23:50:55.616788
lumiBlock,930,2023-05-08 23:51:55.776627
lumiBlock,931,2023-05-08 23:52:06.784994
lumiBlock,932,2023-05-08 23:52:16.824368
lumiBlock,933,2023-05-08 23:52:27.069848
lumiBlock,934,2023-05-08 23:52:37.194344
lumiBlock,935,2023-05-08 23:53:02.717390
lumiBlock,936,2023-05-08 23:53:32.059508
lumiBlock,937,2023-05-08 23:53:47.317664
lumiBlock,938,2023-05-08 23:53:58.184389
lumiBlock,939,2023-05-08 23:54:08.291290
lumiBlock,940,2023-05-08 23:54:18.407826
lumiBlock,941,2023-05-08 23:54:34.680162
lumiBlock,942,2023-05-08 23:55:06.172844
lumiBlock,943,2023-05-08 23:55:36.517344
lumiBlock,944,2023-05-08 23:55:46.805704
lumiBlock,945,2023-05-08 23:56:28.617362
lumiBlock,946,2023-05-08 23:56:38.660011
lumiBlock,947,2023-05-08 23:56:48.768495
lumiBlock,948,2023-05-08 23:57:09.452931
lumiBlock,949,2023-05-08 23:57:32.902234
lumiBlock,950,2023-05-08 23:57:42.958262
lumiBlock,951,2023-05-08 23:58:08.054771
lumiBlock,952,2023-05-08 23:58:18.272359
lumiBlock,953,2023-05-08 23:59:15.862244
lumiBlock,954,2023-05-08 23:59:29.354479
lumiBlock,955,2023-05-09 00:00:21.416741
lumiBlock,956,2023-05-09 00:00:45.544280
lumiBlock,957,2023-05-09 00:01:13.703698
lumiBlock,958,2023-05-09 00:01:37.726193
lumiBlock,959,2023-05-09 00:02:09.666112
lumiBlock,960,2023-05-09 00:03:09.930496
lumiBlock,961,2023-05-09 00:03:20.008202
lumiBlock,962,2023-05-09 00:03:30.143789
lumiBlock,963,2023-05-09 00:03:57.977702
lumiBlock,964,2023-05-09 00:04:58.025126
lumiBlock,965,2023-05-09 00:05:35.510267
lumiBlock,966,2023-05-09 00:06:12.344458
lumiBlock,967,2023-05-09 00:06:22.623743
lumiBlock,968,2023-05-09 00:06:32.747418
lumiBlock,969,2023-05-09 00:07:32.926009
lumiBlock,970,2023-05-09 00:07:45.766955
lumiBlock,971,2023-05-09 00:08:46.019896
lumiBlock,972,2023-05-09 00:09:00.988701
lumiBlock,973,2023-05-09 00:09:11.131680
lumiBlock,974,2023-05-09 00:10:11.300314
lumiBlock,975,2023-05-09 00:11:11.440419
lumiBlock,976,2023-05-09 00:11:21.549236
lumiBlock,977,2023-05-09 00:11:41.485280
lumiBlock,978,2023-05-09 00:11:54.641178
lumiBlock,979,2023-05-09 00:12:04.903822
lumiBlock,980,2023-05-09 00:13:05.062124
lumiBlock,981,2023-05-09 00:14:05.193396
lumiBlock,982,2023-05-09 00:15:05.341287
lumiBlock,983,2023-05-09 00:16:05.452574
lumiBlock,984,2023-05-09 00:16:23.499865
lumiBlock,985,2023-05-09 00:16:47.522880
lumiBlock,986,2023-05-09 00:16:57.795525
lumiBlock,987,2023-05-09 00:17:57.953668
lumiBlock,988,2023-05-09 00:18:08.027419
lumiBlock,989,2023-05-09 00:18:18.162700
lumiBlock,990,2023-05-09 00:18:31.920346
lumiBlock,991,2023-05-09 00:19:20.067257
lumiBlock,992,2023-05-09 00:19:30.266175
lumiBlock,993,2023-05-09 00:20:30.462991
lumiBlock,994,2023-05-09 00:21:30.608418
lumiBlock,995,2023-05-09 00:21:52.528434
lumiBlock,996,2023-05-09 00:22:52.749504
lumiBlock,997,2023-05-09 00:23:23.626356
lumiBlock,998,2023-05-09 00:24:23.881627
lumiBlock,999,2023-05-09 00:24:34.899608
lumiBlock,1000,2023-05-09 00:25:34.476116
lumiBlock,1001,2023-05-09 00:25:55.109812
lumiBlock,1002,2023-05-09 00:26:55.275828
lumiBlock,1003,2023-05-09 00:27:39.549997
lumiBlock,1004,2023-05-09 00:28:38.733505
lumiBlock,1005,2023-05-09 00:29:19.978693
lumiBlock,1006,2023-05-09 00:30:20.217911
lumiBlock,1007,2023-05-09 00:30:30.311606
lumiBlock,1008,2023-05-09 00:31:30.459430
lumiBlock,1009,2023-05-09 00:32:16.493979
lumiBlock,1010,2023-05-09 00:33:16.620660
lumiBlock,1011,2023-05-09 00:33:46.739210
lumiBlock,1012,2023-05-09 00:34:46.813445
lumiBlock,1013,2023-05-09 00:35:21.943940
lumiBlock,1014,2023-05-09 00:35:32.069790
lumiBlock,1015,2023-05-09 00:36:32.246861
lumiBlock,1016,2023-05-09 00:37:32.374779
lumiBlock,1017,2023-05-09 00:38:32.536994
lumiBlock,1018,2023-05-09 00:39:32.660010
lumiBlock,1019,2023-05-09 00:40:14.571716
lumiBlock,1020,2023-05-09 00:40:26.492771
lumiBlock,1021,2023-05-09 00:41:26.671104
lumiBlock,1022,2023-05-09 00:41:36.796901
lumiBlock,1023,2023-05-09 00:42:07.225534
lumiBlock,1024,2023-05-09 00:42:18.035758
lumiBlock,1025,2023-05-09 00:42:29.198088
lumiBlock,1026,2023-05-09 00:43:29.350498
lumiBlock,1027,2023-05-09 00:43:51.567420
lumiBlock,1028,2023-05-09 00:44:51.057985
lumiBlock,1029,2023-05-09 00:45:51.953261
lumiBlock,1030,2023-05-09 00:46:06.053180
lumiBlock,1031,2023-05-09 00:47:06.282247
lumiBlock,1032,2023-05-09 00:47:28.404835
lumiBlock,1033,2023-05-09 00:48:28.613466
lumiBlock,1034,2023-05-09 00:49:20.667397
lumiBlock,1035,2023-05-09 00:49:53.937981
lumiBlock,1036,2023-05-09 00:50:54.826381
lumiBlock,1037,2023-05-09 00:51:54.944025
lumiBlock,1038,2023-05-09 00:52:05.070592
lumiBlock,1039,2023-05-09 00:52:41.385753
lumiBlock,1040,2023-05-09 00:52:51.459522
lumiBlock,1041,2023-05-09 00:53:30.448120
lumiBlock,1042,2023-05-09 00:54:00.615876
lumiBlock,1043,2023-05-09 00:54:13.405976
lumiBlock,1044,2023-05-09 00:54:24.293268
lumiBlock,1045,2023-05-09 00:54:43.747685
lumiBlock,1046,2023-05-09 00:54:53.906797
lumiBlock,1047,2023-05-09 00:55:21.774904
lumiBlock,1048,2023-05-09 00:55:51.836451
lumiBlock,1049,2023-05-09 00:56:07.700185
lumiBlock,1050,2023-05-09 00:56:53.046538
lumiBlock,1051,2023-05-09 00:57:49.786274
lumiBlock,1052,2023-05-09 00:58:24.351105
lumiBlock,1053,2023-05-09 00:59:24.601156
lumiBlock,1054,2023-05-09 00:59:48.575918
lumiBlock,1055,2023-05-09 01:00:13.623894
lumiBlock,1056,2023-05-09 01:01:13.741030
lumiBlock,1057,2023-05-09 01:02:13.887636
lumiBlock,1058,2023-05-09 01:02:26.120362
lumiBlock,1059,2023-05-09 01:02:36.231742
lumiBlock,1060,2023-05-09 01:02:46.356367
lumiBlock,1061,2023-05-09 01:03:41.529022
lumiBlock,1062,2023-05-09 01:04:02.815946
lumiBlock,1063,2023-05-09 01:04:36.473651
lumiBlock,1064,2023-05-09 01:04:46.678345
lumiBlock,1065,2023-05-09 01:04:56.814772
lumiBlock,1066,2023-05-09 01:05:06.930152
lumiBlock,1067,2023-05-09 01:05:17.054329
lumiBlock,1068,2023-05-09 01:05:35.673790
lumiBlock,1069,2023-05-09 01:06:35.902019
lumiBlock,1070,2023-05-09 01:07:17.916352
lumiBlock,1071,2023-05-09 01:07:47.874181
lumiBlock,1072,2023-05-09 01:08:48.033047
lumiBlock,1073,2023-05-09 01:09:03.248312
lumiBlock,1074,2023-05-09 01:09:52.812899
lumiBlock,1075,2023-05-09 01:10:02.867611
lumiBlock,1076,2023-05-09 01:10:12.992496
lumiBlock,1077,2023-05-09 01:10:23.146577
lumiBlock,1078,2023-05-09 01:10:35.577424
lumiBlock,1079,2023-05-09 01:10:45.791767
lumiBlock,1080,2023-05-09 01:11:23.497591
lumiBlock,1081,2023-05-09 01:11:33.660628
lumiBlock,1082,2023-05-09 01:12:12.975583
lumiBlock,1083,2023-05-09 01:13:05.155658
lumiBlock,1084,2023-05-09 01:13:39.264938
lumiBlock,1085,2023-05-09 01:14:03.376996
lumiBlock,1086,2023-05-09 01:14:20.406964
lumiBlock,1087,2023-05-09 01:14:30.514205
lumiBlock,1088,2023-05-09 01:15:30.634463
lumiBlock,1089,2023-05-09 01:15:40.720931
lumiBlock,1090,2023-05-09 01:16:26.791622
lumiBlock,1091,2023-05-09 01:16:37.876901
lumiBlock,1092,2023-05-09 01:17:29.565579
lumiBlock,1093,2023-05-09 01:17:46.116218
lumiBlock,1094,2023-05-09 01:18:37.753715
lumiBlock,1095,2023-05-09 01:19:12.030250
lumiBlock,1096,2023-05-09 01:19:22.132633
lumiBlock,1097,2023-05-09 01:19:34.074923
lumiBlock,1098,2023-05-09 01:20:02.166711
lumiBlock,1099,2023-05-09 01:20:42.056189
lumiBlock,1100,2023-05-09 01:21:04.791532
lumiBlock,1101,2023-05-09 01:21:14.952016
lumiBlock,1102,2023-05-09 01:21:26.153728
lumiBlock,1103,2023-05-09 01:22:26.332625
lumiBlock,1104,2023-05-09 01:22:51.883039
lumiBlock,1105,2023-05-09 01:23:52.012932
lumiBlock,1106,2023-05-09 01:24:22.234849
lumiBlock,1107,2023-05-09 01:24:33.937758
lumiBlock,1108,2023-05-09 01:25:04.107498
lumiBlock,1109,2023-05-09 01:26:04.186587
lumiBlock,1110,2023-05-09 01:26:43.926561
lumiBlock,1111,2023-05-09 01:27:44.108480
lumiBlock,1112,2023-05-09 01:28:44.265828
lumiBlock,1113,2023-05-09 01:29:34.457578
lumiBlock,1114,2023-05-09 01:30:34.632683
lumiBlock,1115,2023-05-09 01:30:48.598426
lumiBlock,1116,2023-05-09 01:31:25.706032
lumiBlock,1117,2023-05-09 01:32:25.756380
lumiBlock,1118,2023-05-09 01:32:35.852010
lumiBlock,1119,2023-05-09 01:32:45.976386
lumiBlock,1120,2023-05-09 01:32:56.109635
lumiBlock,1121,2023-05-09 01:33:50.168337
lumiBlock,1122,2023-05-09 01:34:50.294931
lumiBlock,1123,2023-05-09 01:35:00.392631
lumiBlock,1124,2023-05-09 01:35:26.236458
lumiBlock,1125,2023-05-09 01:35:45.102632
lumiBlock,1126,2023-05-09 01:36:27.150452
lumiBlock,1127,2023-05-09 01:36:47.707133
lumiBlock,1128,2023-05-09 01:37:12.954905
lumiBlock,1129,2023-05-09 01:38:13.017862
lumiBlock,1130,2023-05-09 01:39:05.257479
lumiBlock,1131,2023-05-09 01:40:05.451146
lumiBlock,1132,2023-05-09 01:41:05.609724
lumiBlock,1133,2023-05-09 01:41:24.619447
lumiBlock,1134,2023-05-09 01:42:24.742895
lumiBlock,1135,2023-05-09 01:42:54.899337
lumiBlock,1136,2023-05-09 01:43:05.025323
lumiBlock,1137,2023-05-09 01:43:15.149970
lumiBlock,1138,2023-05-09 01:43:38.525754
lumiBlock,1139,2023-05-09 01:43:48.710789
lumiBlock,1140,2023-05-09 01:43:58.836135
lumiBlock,1141,2023-05-09 01:44:08.970262
lumiBlock,1142,2023-05-09 01:44:28.253227
lumiBlock,1143,2023-05-09 01:44:38.323882
lumiBlock,1144,2023-05-09 01:45:04.861028
lumiBlock,1145,2023-05-09 01:45:37.474920
lumiBlock,1146,2023-05-09 01:45:47.707596
lumiBlock,1147,2023-05-09 01:45:57.805539
lumiBlock,1148,2023-05-09 01:46:07.931863
lumiBlock,1149,2023-05-09 01:46:38.060525
